	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55	97.1148437798644	1.11414812320406	0.263049379581926	4.23550941262367	2.28034150604735e-05	0.000308559288921452
56	115.829997823123	-2.60901171035769	0.349767575247105	-7.45927265703365	8.70014041572105e-14	2.63487707099392e-11
57	23.4090622738146	-0.338803919908201	0.43765461543252	-0.774135375159639	0.438850739920049	0.597412289543009
58	254.29160428558	0.719398384272683	0.317747934722639	2.26405369054765	0.0235708127498759	0.0722390115868782
59	3872.35318628714	-0.984460995311031	0.485362325680001	-2.0283012158634	0.042529514962091	0.112718584287517
60	0.440909043704139	0.150297640593077	1.80795179815606	0.0831314423019275	0.933747025025425	NA
61	2.15097865592017	0.34537372132668	1.13276657384775	0.304893990783578	0.760446892661542	0.856499012175488
62	1.15313576305951	2.65068474161104	1.75677452271248	1.50883605570415	0.131340684154867	0.257563194721877
63	1.69036998522865	-1.21880766291015	1.37642268301208	-0.885489376158045	0.375892746995377	0.537492101184822
64	750.33890636292	0.788104054172776	0.321110733251403	2.45430617093623	0.0141156739787294	0.0491481566604714
65	134.214498715679	0.0733363554908089	0.287850589812332	0.254772295372476	0.798898974398583	0.883126631793433
66	193.30858638907	1.15096408380945	0.292951672692267	3.92885308771898	8.5351960537355e-05	0.00088304820290107
67	4.7066454395143	-2.17719211695437	0.881454713354762	-2.46999883711338	0.0135113491365188	0.047470690269351
68	1.16822969419358	1.60750239045503	1.55671579255796	1.0326241939215	0.301779801445045	0.461519155886088
69	85.6693116034154	0.312364731988879	0.222088002041362	1.40649080147384	0.159578434154905	0.297027374870739
70	106.302971815307	0.563909111703593	0.237367075850676	2.37568377873239	0.0175164671365421	0.0575146448045301
71	4.95113776962309	-4.79467514140041	0.969469692031009	-4.94566790567296	7.58832303400654e-07	2.03213338870494e-05
72	490.900327999727	-0.387881638224018	0.19733701967899	-1.96557969130672	0.0493471819312759	0.126360647106728
73	115.242712943801	0.439424335379208	0.258497320017779	1.69991834092897	0.0891462865038334	0.194895615473731
74	663.250362073758	1.25462974524964	0.422037698801483	2.972790698112	0.00295105611866556	0.0144490716545009
75	19.9671006000233	-0.0741611381981469	0.543077717883084	-0.136557136770823	0.891380858915699	0.940086803023857
76	1.69925088459419	-1.00741047704845	1.33849434616946	-0.752644551642286	0.45166353812032	0.609454775186455
77	78.7959396682224	0.841154818597193	0.352749487462373	2.38456708937647	0.0170992298752766	0.05650087198
78	109.280832286098	0.170533092296787	0.181517343468755	0.939486492243323	0.347481024245237	0.50910294844339
79	1.635349255087	-0.868249476689598	1.35688069123331	-0.63988638227317	0.52224646774226	0.671897691602907
80	57.5511470432153	0.684038275755144	0.413243743751763	1.65529009476317	0.0978656672135616	0.208325676520932
81	177.369821103895	0.710625021516996	0.194202215485804	3.65920141404845	0.000253002437134709	0.00212108124551231
82	66.126862435989	0.885331794512772	0.270372566598228	3.27448825763588	0.00105853538339386	0.00649314492183471
83	209.589756841365	-1.3716806568868	0.370565845435045	-3.70158414161576	0.000214257579768074	0.00185493165602745
84	20.9352819079451	0.931915802567426	0.425749144998576	2.18888473063297	0.0286052191647172	0.083636499144584
85	62.9007959309097	0.517240174575448	0.243110646890928	2.12759161801543	0.0333709577962871	0.0940700700647748
86	148.921927611764	-0.751739062649358	0.38499030627669	-1.95261815789483	0.0508648579325211	0.129510232128096
87	45.0290341961012	-0.552306105344394	0.34409423899608	-1.60510128549606	0.108471516456273	0.224420575035665
88	63.939389057798	-0.10331835656293	0.386106648010079	-0.267590203627453	0.789014772432312	0.876466759880295
89	22.3175963991044	-2.42704164711449	0.36058958985608	-6.73075905514407	1.68780258909831e-11	2.70324305063564e-09
90	57.2607645614344	-0.142093775837775	0.280816213369309	-0.506002748676421	0.61285472007219	0.745268166484478
91	870.306147912098	-0.316091076806182	0.244086580898696	-1.29499571685742	0.195321707033434	0.342506966423403
92	53.1479129612378	-1.60633148896727	0.39129889169868	-4.10512660026705	4.04093515703687e-05	0.000479414935261846
93	4.9804754308061	-1.60418256698752	0.775162594852302	-2.06947881340066	0.0385011774500843	0.104841280494696
94	890.419371671828	-1.13752776941144	0.466111600121543	-2.4404622607865	0.0146684785029894	0.050628438960691
95	166.45809809174	0.800331910006565	0.29697244487652	2.69497027018564	0.00703949116865176	0.0284258919748442
96	11.6721374512529	-0.0435791041861741	0.586838910687361	-0.0742607611603841	0.940802898844231	0.969123782130517
97	176.979027202385	0.736130408205495	0.461053701192281	1.59662617673791	0.110349060320692	0.226811981461226
98	682.213133716307	-0.527537397662038	0.50911104848532	-1.03619318266916	0.3001120266014	0.460013437664444
99	379.390828386718	0.39140919172328	0.160496273216082	2.43874318001336	0.0147384384948016	0.0508383039983248
100	259.919751380336	-0.0643086079580815	0.26654659015454	-0.241265918730366	0.809349023666818	0.889445582055697
101	14.5364978274047	-1.92551016345209	0.63521668881816	-3.03126507433953	0.00243531348253625	0.0123485591106869
102	469.94148505995	0.562957658972412	0.282876948664166	1.99011500099558	0.0465782686927027	0.120680389114069
103	69.3026997240562	-0.299776113431663	0.387685345055093	-0.773245925478721	0.439376851310038	0.597884177131877
104	555.281151623402	-0.276782349226806	0.199389775104403	-1.38814715590044	0.165092239784045	0.304062520796422
105	209.158232239971	0.393943879016995	0.29978608860549	1.31408325466167	0.188818188669249	0.3345320233724
106	202.61052081663	-0.413310186238901	0.306892682945288	-1.3467580336954	0.17805817473053	0.321682756668812
107	306.881263866965	-0.537139129471295	0.287720963253401	-1.8668751953198	0.0619190185095593	0.149590735441327
108	47.642248709883	-1.02157513745358	0.359328273009567	-2.84301351768771	0.00446891749861032	0.0199247212993448
109	268.856243516414	0.250434192392233	0.251970087137327	0.9939044560307	0.320269384769421	0.480562754896338
110	1206.54381935103	0.76747730955792	0.30774851318986	2.49384571058655	0.0126367460101508	0.044909383036288
111	3.61003934768082	-3.09673020321635	0.978170253861762	-3.16583967973942	0.00154635995960807	0.00864643096582464
112	10.6903348800102	0.211382021453521	0.920217616034534	0.229708731685037	0.818318109426866	0.895453891754425
113	181.619885241317	0.830698868349033	0.266482993667584	3.11726784856396	0.00182535646693152	0.00984297917438602
114	171.42964033017	-0.702414291329179	0.261013163979682	-2.6911067649594	0.00712153998960383	0.0286737954089512
115	10.3504189677408	0.403058800250109	0.815077764937689	0.49450349106373	0.62095064145903	0.752230897075131
116	25.2021896985375	-0.82203325207415	0.413813386564532	-1.98648298668791	0.0469797201028407	0.121500506121982
117	119.256039937755	1.30868853564467	0.516939710340177	2.53160767003849	0.0113540952469817	0.0412576711450641
118	10.1054981671613	-0.749794091089178	0.784419710401725	-0.955858300278031	0.339143829009878	0.500719620618466
119	118.206423332952	-0.718133027377741	0.398313397543636	-1.80293465348242	0.0713984779031228	0.16580014588489
120	3.86468285604746	-1.45303015466238	0.932999231954355	-1.55737550996555	0.119381357120267	0.240422592860873
121	1.41361593132086	-0.828535410210338	2.10125561506588	-0.394304911915423	0.693355937265338	0.80871296457032
122	39.7534131841444	0.325616653248744	0.555308125570763	0.586371130287469	0.55762614052125	0.701344948202199
123	416.27072153871	0.492922878054896	0.259245842772693	1.90137235291017	0.0572532581734101	0.141295668824556
124	0.383101948945944	-1.50231870629759	3.01591781731162	-0.498129855420514	0.618392518664547	NA
125	104.211427209971	0.45251644129126	0.252193351264048	1.79432343883432	0.0727615590859067	0.168145017993056
126	104.479570389459	-0.535947820494131	0.324120386052896	-1.65354554528595	0.0982198847832879	0.208946184014716
127	192.489926240712	-0.575027686275346	0.245157314339228	-2.34554570735618	0.0189992489143858	0.0610828969633131
128	5.87791181437722	-0.376866357781723	0.816888810350992	-0.461343518244295	0.644552167415312	0.771120121571275
129	218.006751989208	0.183899370040003	0.550260881638419	0.334203967929607	0.738225650001878	0.841353964080564
130	2.61359714072235	-0.25516463153383	0.931897312546675	-0.27381196200311	0.784229130464998	0.872976356240593
131	69.3861120014621	0.500019453511869	0.335893287432925	1.48862591846739	0.13658590261141	0.265010061712087
132	105.387175422957	0.832759786143137	0.245487396032173	3.39227104773231	0.000693158340537849	0.00463692308367026
133	284.307061497115	0.876838789709458	0.339239331616187	2.5847203080258	0.00974580198304673	0.03663412715897
134	203.663731425718	-0.150527379859374	0.201293817640634	-0.747799319540492	0.454581212614941	0.612271307392826
135	28.3160286128281	-0.309314880119267	0.457976634394105	-0.675394456593806	0.499425186479525	0.652488030140788
136	61.8570089657747	0.844297379434643	0.298231834397442	2.83101024791834	0.00464012343227996	0.02051235032152
137	69.5305289731983	0.0723671564874807	0.413698188411888	0.174927419347145	0.861136664921955	0.921610988666475
138	45.9317546502768	0.525290346051245	0.612498655095449	0.857618774639409	0.391103004524302	0.552834584721766
139	89.4766585791547	0.502584173826341	0.235096779412631	2.13777566448168	0.0325349550256288	0.0922599158770684
140	0.52578113165935	-0.224449145873359	2.26569623757572	-0.099064094361351	0.92108738036331	NA
141	230.589300798431	-0.381289233292152	0.228310598375246	-1.67004613892463	0.0949102353279018	0.203881376007499
142	55.6788769472545	1.60010868497082	1.07652766940905	1.48636094588186	0.137183674058568	0.265884723850397
143	57.2170837033724	1.06116175861456	0.333016255583273	3.18651639619199	0.00143997325598604	0.00819918138967639
144	15.6313124147786	1.53793324427502	0.701213692454651	2.19324474239995	0.0282897505013883	0.0829616855812719
145	49.76732629057	-2.42664387913475	0.424101516866172	-5.72184673392832	1.05372345997062e-08	6.42925702297824e-07
146	175.976007413887	0.0110320116280976	0.273344324397295	0.0403593952514742	0.967806601750646	0.983512571860198
147	74.1104579358074	-0.00931370826644028	0.315366954779038	-0.0295329238694838	0.976439560936277	0.988125988245175
148	71.3765927950069	0.537140621832404	0.309798287504697	1.73383986773736	0.0829464996578933	0.1851815902428
149	131.041829656501	-0.385366260651467	0.277949165558888	-1.38646309614418	0.165605541431533	0.30467102977966
150	299.644285186569	0.456926787885811	0.201116898927173	2.2719462676842	0.0230897559049354	0.0710785555550746
151	30.4336289303009	0.0439933194267195	0.618318971224906	0.0711498780953908	0.943278471744566	0.970547254546249
152	203.602595812185	-0.136867287908718	0.237844736607281	-0.5754480416975	0.564988320990436	0.706697808360962
153	2.00499378603672	0.485910774796262	0.870244337358921	0.558361317547826	0.576597681702774	0.716798834549078
154	414.391599324389	-0.681589677204259	0.361146702199506	-1.88729309461542	0.0591209147243881	0.144565043535545
155	53.5270553167977	-0.0372849733372235	0.483353903847365	-0.0771380411753071	0.938513730659805	0.967789592608538
156	1.21015286807445	-0.51035506813049	2.11027372480228	-0.241843066201427	0.808901767207693	0.889333228721388
157	566.589158851384	0.227715349414585	0.254310805303662	0.895421447557761	0.370561839783064	0.532379398595687
158	3.59701773612442	0.18835462585456	0.743147205100819	0.253455337733534	0.799916369889375	0.88362669760908
159	111.268462841423	-1.10527964232303	0.633494264797312	-1.74473504140826	0.0810310006878703	0.181831251307808
160	2.15112939344468	-0.458426265737388	1.21353812481512	-0.377760085458566	0.705608827524864	0.817281568742206
161	194.483338397492	0.254131119715799	0.274434922936642	0.926015963990374	0.354437684039333	0.516283867238671
162	20.6733319618267	-1.16825682334128	0.607256357353772	-1.92382806568245	0.054376138269069	0.136079227035439
163	90.9467197515164	0.272854725554339	0.410465697360244	0.664744282674781	0.506214065163296	0.657717748693208
164	11.7350510346185	-0.517631382793472	0.784684114504812	-0.65966848726144	0.509466593490741	0.660609142750683
165	338.111924490634	-0.0747904448567331	0.131136986294393	-0.570323041348793	0.568458615916178	0.710143969548759
166	4.98906872584514	1.06106410147927	0.86713245018996	1.22364709249069	0.221085386360628	0.373279341798513
167	7.6203770031713	-0.187374561555135	1.12262561755698	-0.166907434343868	0.867442883448066	0.924972543985304
168	710.000399263221	0.874545561427143	0.216796168466159	4.03395303346265	5.48462849552637e-05	0.000619792787313316
169	10.9562958687832	1.44863138532116	0.757923291095731	1.91131662312009	0.0559639041003622	0.138801481625928
170	75.2290842789144	-0.220932202882758	0.453224140637074	-0.48746786208741	0.625926812400565	0.756498542603121
171	77.4916518391964	0.212640336281044	0.28398224854656	0.748780381060263	0.453989586455158	0.611771259734937
172	19.5777802626475	-1.19634835742336	0.412405957437265	-2.90089979508927	0.00372092844731443	0.0172596784034855
173	0.0346130993443812	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
174	10.0037742838392	-1.05755418329471	0.548807550984278	-1.9270037035715	0.053979168383979	0.135492918591311
175	9.42493838986903	0.157503228451179	0.595649906480199	0.264422484982652	0.791454387407074	0.878032273932555
176	70.7948625570746	0.350870302908038	0.254155894729932	1.38053183177544	0.167422955731739	0.307234127313383
177	15.0727503640456	0.0218792523290507	0.985219325245034	0.0222074940761126	0.982282439657638	0.991505421174986
178	5.88109002185995	-2.30681448186003	0.941535921556867	-2.45005467029406	0.0142834525878035	0.0495579077475448
179	52.8464234359044	0.440949813285934	0.351916884523786	1.25299419458838	0.210207819463379	0.360487655342612
180	60.2051368863389	0.341447344063909	0.506136749123292	0.674614804507573	0.49992052469103	0.652742844397301
181	192.811852989425	-0.677577943525964	0.358609489166013	-1.8894590466687	0.0588303453528982	0.144044842355317
182	15.2242167718947	-0.0435747420543507	0.787254546828438	-0.0553502577151158	0.955859423636264	0.977634190071795
183	64.0052487295442	-0.611277066608941	0.410746340584852	-1.48821062103331	0.136695357135227	0.265191540158569
184	196.962294036044	0.143495182144083	0.315245337563423	0.455185739631165	0.648975618863117	0.775020568067317
185	122.388272516318	-0.238578079444003	0.367530900322354	-0.649137471801014	0.516249523287187	0.666550523943467
186	67.3764106462723	-0.33186056843993	0.327107728908838	-1.01452989064779	0.310329974044457	0.470755453399278
187	109.239599601006	0.0766679660315475	0.292129240513674	0.26244536800471	0.792978099449432	0.879166603389527
188	6.70888378712212	-1.47626978570835	0.741478551790712	-1.99098110409677	0.046482964679487	0.120508442438321
189	173.665221492266	-0.529499806653536	0.216319623043262	-2.44776594561484	0.0143744998669466	0.0497891545609751
190	1187.41001435173	-0.685293507549859	0.600314551641387	-1.14155738133637	0.25363804768851	0.411257564523266
191	39.863351011256	-0.221805849144971	0.284553932707695	-0.779486148844826	0.435693393738476	0.594620635764179
192	0.081405557815475	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
193	11.8247414182312	1.37952670393966	0.48937875486483	2.81893459866416	0.00481833344624895	0.0211374717445796
194	394.18285023135	0.322271989604512	0.218257559417539	1.47656736593479	0.139791644898329	0.269567479017909
195	6.21306399146487	-1.7490858152254	0.616832752862634	-2.83559166906773	0.00457408861375731	0.0202796364225061
196	125.313700564187	0.348901633916717	0.289406898727502	1.20557469587218	0.227981520800347	0.382015593828528
197	98.6460637678952	0.940007878904532	0.303191114373953	3.10038069831141	0.00193272054866123	0.0102755589463933
198	1.97692756340193	-2.00557916924694	1.02025670717712	-1.96575935756016	0.0493264145968104	0.126326889289525
199	7.54975096230611	-0.51953802148059	0.638027037245579	-0.81428840966283	0.415479747941329	0.576000512813876
200	393.730265517333	-0.483754697117734	0.267157357277058	-1.81074817496436	0.0701798418838244	0.163976101312788
201	0.54560220795631	-1.65670358278676	2.97422347362072	-0.557020545860311	0.57751339161196	NA
202	0.0646104934179526	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
203	4.99799054368602	0.301390673192783	0.993694935067864	0.303303018418021	0.761658946104309	0.857168641663365
204	78.3144796956471	-0.0670968842006974	0.363107587951797	-0.18478513373729	0.853397568613568	0.917421916967249
205	14.3702029076178	-1.58195625956679	0.78997826637767	-2.00253136940162	0.0452276127897556	0.118117959585914
206	297.391505943213	1.43180606884197	0.307819388752399	4.65144861291916	3.29611413973672e-06	6.66303073126147e-05
207	85.1521394684702	-0.60416664637228	0.461504549397767	-1.30912392339507	0.190492376724309	0.336732624333738
208	588.240312861887	-0.0752707335354136	0.179272066486295	-0.419868722499318	0.674581357881621	0.794379758093613
209	51.813589262036	1.65741372374398	0.598219387771082	2.7705784159209	0.00559568246655109	0.0237591850230287
210	605.63826619356	-1.09236501761421	0.461163076359236	-2.36871743123529	0.0178498849782983	0.0582991243301008
211	41.4426289332642	1.27839777720107	0.570130106860042	2.24229129775617	0.024942551817659	0.0754162435336262
212	51.2816539378461	0.976210419983149	0.309376268248492	3.1554146848751	0.00160270131480109	0.00887801656157028
213	123.073094893999	-0.666454625733435	0.33902234633893	-1.96581326549832	0.0493201848949317	0.126326889289525
214	2248.23936846375	0.517510870809543	0.446394065589653	1.15931395755889	0.246328234476191	0.402857675303158
215	114.16164264172	-0.629090215038623	0.291615915703532	-2.15725610696153	0.0309857149632019	0.0888825561270786
216	0.475262283786763	-2.21855573946168	2.21011485891193	-1.00381920447062	0.315465765971748	NA
217	463.72570510366	-0.956924027046449	0.425650751833468	-2.24814363166176	0.0245670326554379	0.074524323974072
218	997.990550997509	-0.54517433483176	0.431476700305525	-1.2635081672909	0.20640661332029	0.355728397110819
219	24.8392155520241	-2.14941795513882	0.4641571959919	-4.63079744039201	3.64260096086555e-06	7.24908055019563e-05
220	751.42610836736	-0.568938257005671	0.507699742932694	-1.12061954910443	0.262449840081884	0.420630714280916
221	331.342712584437	-0.293103768345797	0.417173986894024	-0.702593588176568	0.48230905945774	0.637959342760865
222	44.7459242306757	1.29833649471142	0.725767186347223	1.78891594871619	0.0736283528770383	0.169690229646485
223	240.314946949892	0.289040268884559	0.184360808898421	1.56779670588131	0.116928583928214	0.236742363254194
224	48.7209718585485	-0.199339666480326	0.355730274515008	-0.560367449051391	0.575228829585551	0.715796224679997
225	177.442161888417	0.580552698560438	0.201875585056252	2.87579450679323	0.00403011988344629	0.0183264283097365
226	655.185776234564	0.311081492607352	0.29754729149342	1.04548588241554	0.29579846207161	0.455118694136968
227	1144.97724982751	1.60193202825411	0.376258916645851	4.25752575522857	2.06701853450389e-05	0.000285966177153083
228	1478.72273635761	0.735497889388033	0.199920411351947	3.67895346160146	0.000234192994054359	0.00199129795914419
229	560.312256070868	0.611041971519637	0.206553548485693	2.95827390039713	0.0030936710054624	0.0149626242560939
230	224.690146225697	0.0317199057751845	0.251441397294502	0.126152280875342	0.899611383842402	0.944904467852678
231	229.93304325763	-0.579446369096349	0.905403180343084	-0.639987114775519	0.52218097642075	0.671865327069398
232	0.415623725154298	-1.9502667386996	2.60937039010895	-0.747408932856853	0.454816754893522	NA
233	743.274711180415	-0.78730539308652	0.526912276184066	-1.49418684792892	0.135126789214957	0.263008270288751
234	231.165377252965	-1.54225882860592	0.582044829698442	-2.64972515846411	0.00805572742920886	0.0315333377074161
235	73.5396189891792	-0.371003952461305	0.261614710877431	-1.41813107992663	0.156152498802345	0.292217972424521
236	29.6459150478239	-0.521729909378544	0.537877235301465	-0.969979532757377	0.332056694233994	0.493404848872046
237	66.1557540943242	-0.151260721218249	0.28549176644153	-0.52982516134744	0.596233158240357	0.73230022981932
238	123.872735772124	1.01127254049414	0.312863287431177	3.23231450004053	0.00122791830723354	0.00726329376547909
239	1503.41758625499	-1.22659415651526	0.338180117523898	-3.62704397140845	0.000286684487698409	0.00233854236610793
240	468.178129415833	0.381324849828185	0.190126533941663	2.0056372034068	0.0448949695694221	0.117470233760268
241	247.491996804037	0.596004343819275	0.186895099499227	3.1889779101551	0.00142776787552602	0.00813905869357867
242	7.8038768571014	0.381444542334672	0.751332109107459	0.507690990057389	0.611670068062481	0.744341155439021
243	51.8097589682292	1.03851385334029	0.357089900462887	2.9082700238626	0.00363434377926797	0.0169423786526107
244	153.463961118019	0.798208460880354	0.207751088316295	3.84213852908971	0.000121966961102882	0.00117774125860331
245	25.6801288012094	0.422425660194879	0.344007162812081	1.22795600167673	0.219463485061106	0.371579921799435
246	603.044064582917	0.619800117380919	0.266623079961583	2.32463040135244	0.0200917317398441	0.0637387737121004
247	730.110966563889	0.184657882909692	0.276686722042432	0.667389752376241	0.504523209890261	0.656345134890822
248	55.6693226356816	0.457272413689187	0.315860601777528	1.44770323084251	0.147700065988524	0.280529076302263
249	236.039849098792	0.708476801328508	0.416365083258107	1.70157592414953	0.0888348939370251	0.194444524087914
250	0.270876670453492	-1.49026882619193	2.90922428342765	-0.512256423363859	0.608471558809556	NA
251	164.557954453317	0.648363597997317	0.315568245526911	2.05459074918875	0.0399185499331646	0.107714771786283
252	100.222090622396	-0.414069182854959	0.294543901346576	-1.40579784868043	0.15978416106561	0.297277423307257
253	5.20287716424384	-0.884597750218371	0.876139684406017	-1.0096537869051	0.312661190497008	0.472938380867115
254	28.7642203579817	0.403845913229503	0.321996401376115	1.25419387143331	0.20977154690347	0.360037574113456
255	36.0525883900981	1.18415607088187	0.437744524445159	2.70513051507106	0.00682775575093152	0.0277457739798161
256	367.751257219516	-0.220126978733649	0.258032368301689	-0.853098315465133	0.393604785514896	0.555005071727895
257	1018.75796280633	-1.95770267895131	0.381439508050423	-5.13240667952129	2.86060571144591e-07	9.41682002678944e-06
258	33.9331097854398	-1.13183336741856	0.377365297688972	-2.99930431958116	0.00270596880222129	0.0134226689513401
259	53.2972219661489	-0.972655657037711	0.629345969646004	-1.54550232137788	0.122224807835923	0.244728768376363
260	206.148151485563	-0.336336087533124	0.232367438746945	-1.44743209008473	0.147775943524535	0.28064119157316
261	6.55911883912835	0.728048539947088	0.951096998925609	0.765482953651957	0.443984013223755	0.60198955704258
262	41.6293053690889	0.574966449428205	0.313237102326739	1.83556304523739	0.0664223068680226	0.157270272281543
263	511.244381801768	-1.80861177380028	0.331136598217781	-5.46182990202369	4.71251510448647e-08	2.17441451787898e-06
264	10.6885617358041	0.712940263143193	0.482686486134512	1.47702553028285	0.1396687938366	0.269422478162854
265	21.4913194682357	-0.633051481738471	0.488731967055665	-1.29529378966604	0.195218900750949	0.342398781700384
266	88.8484266033728	0.138453826183572	0.364425098235557	0.379923959282513	0.704001861581709	0.816101260238466
267	107.307905729531	0.0341404545929591	0.261537934330968	0.130537295403409	0.896141349100455	0.943077233508104
268	150.545140938797	-1.12748218523419	0.262249425244403	-4.29927418976586	1.71358367998345e-05	0.000245638238876801
269	187.587195270531	-0.0637229380807091	0.290068106785228	-0.219682676551168	0.826118297213458	0.900212774871422
270	7.59909564764925	1.72780281675677	1.08275751985091	1.59574307735556	0.11054616673576	0.227049013479353
271	335.76941861346	-0.28745665816221	0.18750639959552	-1.53304985207064	0.125263572281255	0.248987508769554
272	112.561076708494	-0.0844867860873127	0.26006905850059	-0.324862890550746	0.74528484387465	0.845913747463785
273	120.100988494602	-0.0157076985845595	0.269784337973163	-0.0582231670769637	0.95357086736287	0.976364190134803
274	166.278926124279	-1.99319723185623	0.420998417200774	-4.73445302979768	2.19646628282321e-06	4.7858327684934e-05
275	0	NA	NA	NA	NA	NA
276	3.27711515410256	-0.808107388168598	0.879586019861691	-0.918736053007831	0.358233647298119	0.519963215671381
277	431.801839473783	-0.97800697558087	0.278499072456507	-3.51170640158453	0.000445239576915662	0.00329909058393425
278	155.343299124259	0.208919838451178	0.265515186656872	0.786847039077911	0.431371413444921	0.590949390061028
279	78.9537005165022	-0.308560395258246	0.214725490218636	-1.43699937508149	0.150718171113338	0.284670889696662
280	33.6215170176334	-0.296144754005203	0.276567403415056	-1.07078690528387	0.284265256118949	0.443020805686128
281	73.0753453084038	-0.42638372213285	0.367053730122601	-1.16163843912016	0.245382361267964	0.401901080790607
282	14.1162095707292	-1.3544094619453	0.500206152872464	-2.70770252258499	0.00677507199292889	0.0276197337929921
283	160.249759792108	-0.46862951056523	0.24445581114259	-1.91703158282411	0.0552339194187572	0.137626237211404
284	141.152516204984	0.759107683916184	0.206632241278792	3.67371364322561	0.000239050625130095	0.00202639504467785
285	114.667126661162	0.746318548642447	0.238576481111627	3.12821509129919	0.00175871426088713	0.00955728530345927
286	228.763851649608	0.0155685736218642	0.204787168694653	0.0760231889580819	0.939400649461124	0.968291869930318
287	183.353269809555	-0.128862642324177	0.278457159009313	-0.462773673273981	0.643526603771214	0.770280442585306
288	814.255392016935	-0.0906223447411445	0.139720327023828	-0.648598143673751	0.51659815569016	0.666897270350383
289	3.12782571289413	-0.417318293147863	0.884848545050622	-0.471626806058644	0.637193189653658	0.765394603018748
290	378.30768055847	-1.37643914772255	0.492814714102044	-2.79301552558259	0.00522191855737018	0.0225340666865583
291	102.319547223644	0.055753046627811	0.24602074918477	0.226619286432376	0.820719794026784	0.89708836597573
292	359.265358896389	0.67772166146223	0.280216744573237	2.41856232572534	0.0155819759419018	0.0527980121799253
293	56.6149770958963	-0.68895975035886	0.549407702048951	-1.25400453577456	0.209840356805131	0.360118568236458
294	71.5983854163214	3.33845248791811	0.472527449918115	7.06509746364287	1.60503300709013e-12	3.66233353412333e-10
295	201.628048632304	-0.385229040988011	0.299952382772609	-1.28430065274744	0.199036778535092	0.347084968599144
296	227.663831193309	0.535808974448686	0.243318549693582	2.20208847670449	0.0276590592997663	0.0815283933385609
297	784.49235796142	-2.58512657510148	0.523476770892642	-4.93837877599282	7.87747227388333e-07	2.09944089065719e-05
298	56.708303289334	0.112849594174123	0.300345094661663	0.375733102287709	0.707115326000018	0.818173102610608
299	205.799190258187	0.0776305606841032	0.25770158920213	0.301242071981222	0.763229910119576	0.858124914806735
300	681.269300396976	-0.994486743898804	0.429803063372328	-2.31381958075367	0.0206776208325374	0.0651090983379161
301	248.901644818353	0.956321554229864	0.255659668004824	3.74060391180598	0.000183578629140886	0.00163396895674055
302	1.40303274490971	-2.83868770440662	1.59218825610335	-1.78288446326937	0.0746051127045462	0.171406532733741
303	177.098335316	-1.14069529990276	0.240951346525732	-4.73413125243083	2.19995335643955e-06	4.7858327684934e-05
304	26.5468640366652	-0.0983615574554055	0.586092317595319	-0.167826048051566	0.866720129752337	0.924616190680458
305	2.36708016104224	1.60599955828864	1.6155278626121	0.994102048906752	0.320173187964266	0.480535760355002
306	52.4675683857827	1.40077354533623	0.315535972149206	4.43934660062738	9.02324015019415e-06	0.00014620633383442
307	165.747550244513	-0.021813770730549	0.24271325271889	-0.0898746586195426	0.928386819130372	0.962668713051093
308	15.4713554915839	-1.5499126317624	0.714896815737711	-2.1680228497913	0.0301569480533582	0.0870881213115098
309	51.6733627222673	0.133796052311272	0.604848412357516	0.221205924621304	0.824932096343582	0.899390884199179
310	221.880292183635	0.880804603083577	0.357661709526771	2.46267514699571	0.0137904799456338	0.048268128693932
311	25.2008925693339	0.159148930007763	0.382277671371586	0.416317619171289	0.677177601441997	0.796536071408753
312	7.49064347337698	-1.43144926033162	0.61981265604326	-2.30948698187232	0.0209165732501829	0.0656381613843813
313	170.885058054401	0.0227212776116971	0.278517573671709	0.0815793320046616	0.934981237173616	0.966008092519596
314	318.918987505793	0.184230372242282	0.346752033474902	0.531302932519403	0.595208873591069	0.731473676214139
315	767.517752012608	1.5673231146709	0.355652757889964	4.40689149711533	1.04864684311684e-05	0.000165253646790892
316	39.4258504096211	-1.59789630782534	0.410015579651383	-3.89715997910117	9.73273299886142e-05	0.000983860451604597
317	131.796920259052	-0.449498940129083	0.914508954369378	-0.491519452031004	0.623059097559885	0.754346226781146
318	274.23340014671	-0.389407627603751	0.286832668465545	-1.35761254004625	0.174586661755734	0.317130864216495
319	68.287572605606	0.479265461959641	0.208514347452124	2.29847714469472	0.0215346472395648	0.0672105338335078
320	136.042866346009	0.70248996655951	0.22430695430785	3.13182428394698	0.00173723815028416	0.00946277824371593
321	115.042978356094	-2.10899481949689	0.426165769049466	-4.94876635493475	7.46853344609276e-07	2.01626193859914e-05
322	254.880063847905	0.670839633167428	0.223279000031363	3.00449049428383	0.0026602607144484	0.0132472235338018
323	373.178895199501	-0.326074345320114	0.265089194172181	-1.2300552134476	0.218676429727552	0.370598608923152
324	1.75663405520749	-0.142043167794766	1.1419522053044	-0.124386263396114	0.901009449102749	0.945750481675247
325	51.1109795539801	-0.804500667781822	0.578360751150156	-1.39100149203063	0.164224974309713	0.302900608689723
