	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17334	2.6454131531534	-0.662870963827767	1.46316678658245	-0.453038553025148	0.650520980580206	0.7915097107504
17335	738.011906249009	0.346243397931936	0.261033281023581	1.32643391897855	0.184696009885454	0.371681419720482
17336	4.52213770418289	1.17041553529845	0.94079247360984	1.24407408448703	0.21347229801359	0.40795239869501
17337	3.50751454385101	1.11823382969635	0.909189796264063	1.22992342665005	0.218725780688153	0.414587204720064
17338	74.7791714270475	0.41879819240249	0.290915908468281	1.43958504919009	0.149984832000871	0.325978864320697
17339	345.013686855389	0.75188444320426	0.242533707769213	3.10012348436008	0.00193439977872032	0.0163190874383644
17340	14.2616372310274	-0.0702872912343609	0.943169076261519	-0.07452247216688	0.940594660678015	0.9689797574254
17341	196.914711935093	0.636781331335526	0.299576038978657	2.1256083547486	0.033535883378489	0.12250863519897
17342	0	NA	NA	NA	NA	NA
17343	336.12657059771	1.48411488207749	0.330929571686563	4.4846849875452	7.30217321995395e-06	0.000221636831515211
17344	54.8891438951625	1.01424691574532	0.484050017271371	2.09533494381987	0.0361412282272849	0.12915378257214
17345	246.268227094863	1.0822877083579	0.386434300644221	2.80070300838623	0.00509914235044649	0.0331753147702395
17346	37.1261234169741	1.93925430126247	0.889868427122883	2.17925958732175	0.0293123895619576	0.111850118355849
17347	0.0861408411708276	-1.49139544128004	3.02446890862134	-0.493109860388637	0.621934964057136	NA
17348	17.0548007464836	0.72760089674208	0.487991531559924	1.49101131820099	0.135958523393416	0.305972421602011
17349	169.023168033357	0.435783782489397	0.530864948796285	0.8208938704232	0.411706722804182	0.607252193512781
17350	200.471432542674	0.0378696141284059	0.174896510502605	0.21652584159386	0.828577884208953	0.907768708358867
17351	12.5004886723585	0.839035071625501	0.575614766792816	1.45763298655522	0.144941732280652	0.318739402441717
17352	6.13949932839274	-1.35702130822343	0.867061756707965	-1.56508033911647	0.117564072933805	0.278208404457931
17353	0	0	0	0	1	NA
17354	320.598648430693	-0.520856258527587	0.309713358351152	-1.68173649758123	0.0926199473906176	0.238590351562325
17355	3.93318540496953	-0.606185794620567	0.979775102409883	-0.618698916853036	0.536114723690242	0.709366354450641
17356	1.31336362896082	1.41330386125279	1.45519444677962	0.971213066666427	0.331442188364342	NA
17357	1455.26217058832	1.85641929875617	0.62530505069934	2.96882185211835	0.00298943853593463	0.0224400757197416
17358	0.740617840108773	-2.12656289901522	2.94143335843581	-0.722968240268437	0.469699396693255	NA
17359	0.0516207572720975	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
17360	6.84250473726062	-1.96500901305989	1.20518746390943	-1.6304592205811	0.10300447718475	0.255520211360741
17361	1.4170172034297	-1.39020817750631	1.41911857596839	-0.979627919081849	0.327269818344891	NA
17362	6.86312835585756	-1.02430339715641	1.15171065696724	-0.889375635243035	0.373801234873465	0.575478315283198
17363	2.30986704031491	2.57668462324811	1.57184004678404	1.63927915472059	0.101155135292636	0.252336608711056
17364	0.463069267432169	-1.98129611679263	3.0127587605715	-0.657635169042474	0.510772590164091	NA
17365	33.9392480074191	1.40349142657547	0.354178927197053	3.96266214278359	7.41186360826535e-05	0.00137247267504776
17366	238.579480935054	0.0145272376845885	0.342119397140396	0.0424624789065289	0.966130022251738	0.983101486943152
17367	173.068903938721	-0.605548771205706	0.390151850860398	-1.55208483535396	0.120641925997434	0.283176296628462
17368	0	NA	NA	NA	NA	NA
17369	0.251151239053144	-1.42907014272302	3.02326968629925	-0.472690262863161	0.636434174465931	NA
17370	1696.55452099805	-0.242708342598051	0.229605552541991	-1.05706652087024	0.290481229291583	0.492553986274698
17371	32.3792435952359	0.280753318742016	0.41998991732506	0.668476330408478	0.503829585934506	0.685188045626741
17372	1.92864093431319	1.73724873901321	1.21299937158145	1.43219261255534	0.15208870535225	0.328607314127275
17373	1.60760672572189	3.43298058545544	1.97883712997107	1.7348474684754	0.0827678258163132	0.222188883685323
17374	40.9874245349764	1.33891846089096	0.482184545321818	2.77677597484452	0.00549010050493023	0.0349533895348089
17375	62.1209491468143	0.585001803702446	0.434017793465958	1.34787516205446	0.177698538018433	0.363322405729659
17376	1.0216721455194	1.52129866114257	2.0015442143615	0.760062480871984	0.447217238144894	NA
17377	139.120688333711	-0.350942502474252	0.319013550444669	-1.10008650725048	0.271294432100389	0.473891262477872
17378	74.7734767741968	-1.41884343590776	0.502481427071018	-2.82367339262319	0.00474767377532303	0.0316405829360669
17379	0.0957818013645168	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17380	59.7288395676974	-0.398750675037334	0.383904188164274	-1.03867237537588	0.298957132945306	0.500599857523441
17381	0.944162836940061	0.116986829193162	1.35634604844747	0.0862514616583805	0.931266522602782	NA
17382	88.1401702156831	0.81152511017835	0.378053516446551	2.14658791645728	0.0318261027490076	0.118431782137965
17383	3.29242950271815	1.4957964531172	1.35024115298897	1.10779948441508	0.267948422818075	0.470341448250687
17384	4.43207527880791	0.17922747133356	0.851826376280084	0.2104037587052	0.833352559292602	0.910543759351133
17385	2.86286893896056	1.44182777701172	1.13455518714982	1.27083088891763	0.203788817274139	0.3962260780924
17386	6.80718883353138	-0.887442027680976	0.958707294448303	-0.925665250301098	0.354619972142924	0.558027187744797
17387	214.328771226211	0.179087854861206	0.344048223303947	0.520531259081644	0.602693346627808	0.759393267485092
17388	306.879735185104	0.796559481076006	0.258225654414522	3.08474184287403	0.00203728902571476	0.0169414111834601
17389	20.9783094132559	1.52943589737235	0.449064237203217	3.4058287671664	0.000659635376410413	0.00740935569223023
17390	0	NA	NA	NA	NA	NA
17391	0	NA	NA	NA	NA	NA
17392	0.237437785834721	1.02241779197627	3.01201441149689	0.339446513958794	0.734273383254584	NA
17393	27.6804451700292	0.735640808212785	0.4193327838671	1.75431265218207	0.0793769490065951	0.215779660505766
17394	0	NA	NA	NA	NA	NA
17395	0	NA	NA	NA	NA	NA
17396	0	NA	NA	NA	NA	NA
17397	214.116371318116	1.02751982097972	0.339986867427139	3.0222338549589	0.00250916620666554	0.0198487130750505
17398	0.888608151591308	1.75718436132575	2.21858104548875	0.792030728333677	0.428342759239417	NA
17399	2.56125381573341	3.05499439929898	1.52292997490957	2.0059979445085	0.0448564673023332	0.149379910491338
17400	2.12533015090894	-0.162548155219018	0.982356372306882	-0.165467604019612	0.868575946571313	0.930145493290114
17401	0.716414357754596	0.389535061849547	2.10391736749966	0.185147510005338	0.85311333813353	NA
17402	0	NA	NA	NA	NA	NA
17403	0.251090527559563	-2.18530924593842	3.01859659941574	-0.723948753656383	0.469097197166857	NA
17404	266.320758803595	0.931762889380423	0.314968232354396	2.95827576773527	0.00309365226316439	0.0230611707946082
17405	3240.32041183593	-1.86848810917325	0.411000167665708	-4.54619792440816	5.46236726154979e-06	0.000173330844785814
17406	0	NA	NA	NA	NA	NA
17407	6.63691797886557	3.19187579057359	1.17695408681751	2.711979869329	0.0066882654493223	0.0402506733635509
17408	0	NA	NA	NA	NA	NA
17409	5.08875234211274	-0.398070055922456	1.15827939718412	-0.343673604909318	0.73109176360621	0.84722510639692
17410	0.179747715606648	0.751827535839352	3.0187488907899	0.249052691375938	0.803320023363182	NA
17411	0	NA	NA	NA	NA	NA
17412	22.8008250949612	-0.888383617734716	0.48393323674368	-1.83575656781197	0.0663936675835413	0.193521207615483
17413	40.856816995656	0.412127677046065	0.298475324607787	1.38077637602916	0.167347729344643	0.349812298060694
17414	0.353649872989313	0.278955216437803	3.01535208745704	0.0925116564656489	0.926291530416896	NA
17415	0	NA	NA	NA	NA	NA
17416	14.9749161256347	-0.672509067479199	0.546644939969182	-1.23024840862354	0.21860409727694	0.414469093723606
17417	0.55990996983468	-3.04560132493391	2.99836302894124	-1.01575469532432	0.309746214958137	NA
17418	0.0287136137236092	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17419	357.834492821571	-0.279778185250145	0.426584096959113	-0.655857044940334	0.511916108513774	0.691880586799493
17420	0.0430052209355336	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17421	58.7481381583232	-1.33352571063466	0.434892306078183	-3.06633548581318	0.00216700021922421	0.0176726968813133
17422	0.0774311359081462	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17423	0.407641535657419	1.79303789279066	2.98930279082639	0.599818090791322	0.548627475363401	NA
17424	0	NA	NA	NA	NA	NA
17425	0	NA	NA	NA	NA	NA
17426	81.0313121566148	0.235005138332036	0.273757458834323	0.858442868854434	0.390647964647536	0.591180021938966
17427	288.001012990644	0.603075762319609	0.404747776088622	1.49000389365342	0.136223212151417	0.306199186967696
17428	0.0418484212599272	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17429	0.677453509458508	1.34022371103474	2.97800377380334	0.450040971346077	0.652680898298288	NA
17430	4.44537520858907	2.26671514643571	1.02101375737446	2.22006327541029	0.0264144726847484	0.103770080929785
17431	0	NA	NA	NA	NA	NA
17432	10.1379994243217	1.29920459728342	1.01622228311507	1.27846497648222	0.201085526292661	0.392546443332982
17433	184.695813403873	-0.469854002331797	0.257073397289593	-1.82770371141323	0.0675940308339592	0.195524416076732
17434	0.108431361488854	-0.730316585086503	3.02519862201619	-0.24141111918125	0.809236495707976	NA
17435	1.14665150455846	-0.504456777805748	1.82201409036418	-0.276867660065635	0.781881725736776	NA
17436	0	NA	NA	NA	NA	NA
17437	62.1580123071877	0.917234773643708	0.386928608734788	2.37055299850523	0.0177614972958478	0.0789512974354112
17438	1.07354672112791	0.517619340160433	2.4681666147616	0.209718151548059	0.833887657680535	NA
17439	156.055229339057	1.73412408418846	0.312531816082693	5.54863215503674	2.87913213404549e-08	2.05094096201751e-06
17440	10.0188073462007	0.112892399422271	0.655328071754298	0.172268523641998	0.863226428882294	0.926962574992662
17441	0.828045470782888	-0.456838259864842	1.81226482855028	-0.252081402600684	0.800978144459911	NA
17442	0.0500086575961463	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
17443	1.27889254705646	-0.860611385516353	1.46240361012944	-0.588491015445577	0.556202762679616	NA
17444	117.768848525802	6.83460118965832	1.36111719751864	5.02131719599017	5.1318330554275e-07	2.34920174163537e-05
17445	0.476701968416829	-2.83251024829249	3.00491790719562	-0.942624835610222	0.345872831886579	NA
17446	0.30871001129178	0.69889537048605	3.01319345646984	0.231945071095718	0.816580677257761	NA
17447	0.576840620134047	2.30211828734274	2.97963484999366	0.772617586798478	0.439748733165787	NA
17448	0	NA	NA	NA	NA	NA
17449	0	NA	NA	NA	NA	NA
17450	0.0824306286294617	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17451	0.209966238688005	-1.71760620840783	3.02326969889116	-0.56812867506918	0.56994759806788	NA
17452	33.2075440998747	0.342527315642333	0.476675130302065	0.718576015126438	0.472402195944944	0.660889725429189
17453	0.21486991485507	0.896755526207312	3.01633971928662	0.297299246657601	0.766238056737014	NA
17454	141.808327557017	1.00542336446128	0.317087638681378	3.1708059281099	0.00152016667095722	0.0137553901878838
17455	0	NA	NA	NA	NA	NA
17456	2.21194802080327	4.24329096996533	2.09551200671204	2.02494233217172	0.0428732861084192	0.145679440410258
17457	13.9417093553183	0.347736285283372	0.534910463642808	0.650083161423397	0.515638505381322	0.694347689194438
17458	1.59821022438182	-0.740038311870904	2.11075744931016	-0.350603197971781	0.725886057026095	0.844293368484089
17459	0.0432155865856771	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17460	23.3402461735457	0.97656369893803	0.513170381938823	1.90300090049712	0.0570404277315869	0.176261067687748
17461	2.38966098609936	-4.19072039577606	1.48118365061997	-2.82930505884397	0.00466492097595099	0.0312982348227909
17462	454.594015336213	0.278208204139755	0.228382657897207	1.21816694271495	0.223160539017152	0.41951897748182
17463	14.1391322841465	0.264555245069843	0.646009196912531	0.40952241289169	0.682156322220854	0.811972358050246
17464	0.996012882730073	0.0777496479037875	1.38523611726685	0.0561273612019242	0.95524034720281	NA
17465	30.3775058946976	0.654914963747578	0.393129800780858	1.66590007281754	0.0957333191298809	0.243687985723135
17466	1.79353119102972	-1.08818873637457	1.31447604505659	-0.827849804085036	0.407755565209263	0.604933871648496
17467	0	NA	NA	NA	NA	NA
17468	0	NA	NA	NA	NA	NA
17469	1.80479312745505	-0.224152702389892	1.73854316174512	-0.128931341667061	0.897411976575573	0.945523694467779
17470	0.0864334760928241	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17471	0	NA	NA	NA	NA	NA
17472	0.468315860760313	-0.348265206562816	3.00530765344753	-0.115883379248479	0.907744968379791	NA
17473	30.5237611422409	0.154853054993416	0.332322114896126	0.465972765736095	0.641234994673935	0.78589562812829
17474	0	NA	NA	NA	NA	NA
17475	0.641168322127493	-1.64306881485759	2.37790402707825	-0.690973561652294	0.489582155829629	NA
17476	4.58527225395866	0.670794657432533	1.42770421013409	0.469841478837925	0.638468277331146	0.784264305109204
17477	141.532006323389	-0.145550417561647	0.249072846443737	-0.584368868946639	0.558972166768977	0.726545742454858
17478	0	NA	NA	NA	NA	NA
17479	21.8864259928517	2.63615188161291	2.67976356141959	0.98372554936019	0.325250474069807	0.528524705198063
17480	40.6637653250162	1.26924838153306	0.378516568072212	3.35321750378684	0.000798779083978478	0.00856570934754802
17481	0.0430052209355336	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17482	0.37953179191312	-2.10340645068893	3.01940352155154	-0.696629793161294	0.48603450576194	NA
17483	1346.3048052959	-0.766495251015025	0.233637848135666	-3.28069812802739	0.00103550507657419	0.0104120418379755
17484	131.104290280359	0.0946276919971574	0.185041695111628	0.511385782215584	0.609080948589477	0.763749359695342
17485	10.4727627497769	0.331483871086646	0.656207717384232	0.505150826948521	0.613452904631896	0.766514180639926
17486	0.0685072879563512	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
17487	58.582407713222	-0.347049124881727	0.357079840708574	-0.971909039146701	0.33109580251467	0.534608487881326
17488	29.0013959496554	1.03806612877072	0.463654232640251	2.23887987144972	0.0251637335032118	0.100467843057433
17489	0	NA	NA	NA	NA	NA
17490	2.4553602551328	1.4002117195055	1.16689978592307	1.19994170570343	0.230161981114244	0.427720534209243
17491	0.680535991539144	0.997333462010327	2.34079541897556	0.426066051704256	0.670059716552095	NA
17492	0.646587045869112	-2.46851270584466	2.99211535915866	-0.825005860248241	0.409368263645606	NA
17493	0.118646450222877	0.329700723779745	3.02344444807115	0.109048050805128	0.913164378517757	NA
17494	0	NA	NA	NA	NA	NA
17495	441.577883631456	-0.0427798301862665	2.03342291561052	-0.0210383338644644	0.983215076433671	0.992207173262962
17496	0	NA	NA	NA	NA	NA
17497	2.97996560382642	1.85771060786423	1.81326093850747	1.02451366398117	0.305592720284563	0.507843032568359
17498	71.0430431665208	-0.937410023502894	0.747377385578801	-1.25426597270792	0.209745347568666	0.403147651810809
17499	6.87482641209974	0.856791888085446	0.584469027943644	1.46593206332921	0.142666795846052	0.315226112296657
17500	0.643171492716541	-2.50356403221241	2.99737282761573	-0.835252795096527	0.403575389546648	NA
17501	24.3266239998882	0.240309839849105	0.414095604381523	0.580324536909832	0.561695783723288	0.728711813077918
17502	27.8431945921503	0.358192307023822	0.407661101553321	0.878652159009022	0.37958990565501	0.580643149502653
17503	0	NA	NA	NA	NA	NA
17504	3.35477162671934	1.51944936954805	1.10189537586169	1.37894159720912	0.167912761466213	0.350608058267476
17505	0.761513606760333	-0.505820239727238	2.58537698073176	-0.195646609178082	0.844886776349676	NA
17506	104.389280674436	0.657545314422931	0.366124338916748	1.79596176634531	0.0725005979206364	0.203877814333923
17507	0.510207167888914	1.05630023946679	2.75843149933183	0.382935099067224	0.701767886034669	NA
17508	1.25017523565223	-0.637855827076297	1.54977783358304	-0.411578881343007	0.680648113375618	NA
17509	0.0750129863942195	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17510	0.923528783623652	0.534465617468918	2.21827942727075	0.24093701221694	0.809603935374661	NA
17511	0	NA	NA	NA	NA	NA
17512	2.06390311513956	-2.85894653085596	1.49151100910676	-1.91681222156592	0.0552617917313153	0.172593115572568
17513	836.013585482555	1.21557234225435	0.417883964330763	2.9088753003506	0.00362731511520228	0.0259316813304937
17514	10.9945271805287	-0.472242473228447	0.892975636735459	-0.528841385813023	0.596915485582609	0.754630026231835
17515	3.21463712252363	2.11943420991057	0.927369930742541	2.28542476917873	0.0222879330143086	0.0926694820565148
17516	286.594750888492	0.176007651285543	0.281134107512543	0.6260629592149	0.531273646465961	0.705837154054406
17517	1.24293363881356	-0.707466947414974	2.94502124142911	-0.240224735041865	0.810156039231791	NA
17518	0.409639106184514	-0.00481716363952512	2.94910314228508	-0.00163343342267527	0.998696709270501	NA
17519	9.52149645754603	1.16026833314917	0.649376318753741	1.78674260154098	0.0739791001893646	0.206579239368782
17520	2.10823043082387	0.208466611941156	1.33923704229011	0.155660727233676	0.87630045487066	0.934162835207871
17521	13.1850507220269	-2.59746818169772	0.891508909374033	-2.91356390764677	0.0035732868916428	0.0257033650598232
17522	83.0661705436932	0.873656302587725	0.292356377164226	2.98832647695919	0.00280509735546785	0.0215191039983748
17523	2.53368918914272	-0.661757481680362	1.16602763496519	-0.567531559147068	0.570353091381939	0.734280300772211
17524	0.069988746229335	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17525	12.3338482130673	0.438754527202751	0.57733000730104	0.759971804088073	0.44727143901584	0.639876544221129
17526	0.304369717365557	1.37164792606975	3.00028052295222	0.457173226162224	0.647546540911242	NA
17527	235.249650667333	0.516371613913945	0.292826249528462	1.76340616575685	0.0778320106423166	0.213500280257865
17528	0.342536439781756	1.55767443409853	2.99504430835367	0.520083936572796	0.603005073836381	NA
17529	3.4840362551801	-0.841165094818311	1.68942673195416	-0.497899718826714	0.618554725502824	0.770092331908297
17530	0.166445440657432	-1.39061767091708	3.02485859467429	-0.459729811292822	0.645710168758197	NA
17531	49.5606463129213	0.709151270994325	0.713789254613759	0.993502306753071	0.32046522688449	0.523497776735844
17532	1.53669301717145	2.25875680556596	1.61545981633342	1.39821293153093	0.162049134646751	NA
17533	0.77357141811079	-2.35037787935925	2.99376114790652	-0.785091984042487	0.432399639229156	NA
17534	0.88652877832309	2.9321061275268	2.75741292202721	1.06335402438426	0.287621434031446	NA
17535	0	NA	NA	NA	NA	NA
17536	0.0432167380464121	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17537	1.45021368858157	2.60050004442996	1.32780674709078	1.95849286812832	0.0501722070867515	NA
17538	8.54915151762657	0.466045836371741	0.874275404308701	0.533065249319519	0.593988413503769	0.752291929366801
17539	14.0352289638079	1.28366902602142	0.574034252063652	2.23622374693955	0.0253371184353553	0.100986824891359
17540	0	NA	NA	NA	NA	NA
17541	19.7815623538451	1.14932486868592	0.399423855662428	2.87745674774435	0.00400894863773419	0.0279864704400224
17542	0	NA	NA	NA	NA	NA
17543	25.5051537049998	1.39177373501316	0.495544368017376	2.80857542702283	0.00497612241435522	0.0326244914863659
17544	0	NA	NA	NA	NA	NA
17545	0.714954531358339	2.27061981967291	2.55972764786353	0.887055238696223	0.375049161362492	NA
17546	0	NA	NA	NA	NA	NA
17547	0	NA	NA	NA	NA	NA
17548	6.40268387889766	-1.62289541071028	1.03292985301245	-1.57115742756127	0.116146086042787	0.276116406151778
17549	0.957036387898664	3.03576517600023	2.97048736467738	1.02197545497048	0.306792517630506	NA
17550	594.943392091905	-0.0365368052104661	0.460370026722172	-0.0793639965455779	0.936743104875515	0.967367398688753
17551	0	NA	NA	NA	NA	NA
17552	0.965283756098482	1.76760249723227	1.93058934494407	0.915576635632721	0.359888990461764	NA
17553	0	NA	NA	NA	NA	NA
17554	0	NA	NA	NA	NA	NA
17555	1.27195957703041	1.99772644857174	1.74178823068053	1.14693991691012	0.251406453763773	NA
17556	11.8507302315995	0.952566630555991	0.497812294711711	1.91350563390089	0.0556833529568419	0.17342203300991
17557	0.129051893180244	0.47925617945366	3.02163844772895	0.158608049157525	0.873977686768383	NA
17558	4.43426717575112	0.383721050859997	1.53826324264923	0.249450835345415	0.803012066692763	0.89318438017664
17559	0.0836968425198544	-1.39061767091708	3.02485859467429	-0.459729811292822	0.645710168758197	NA
17560	15.0720817316652	0.410294272001318	0.540757848192844	0.758739375438522	0.448008477551577	0.640555623300007
17561	0	NA	NA	NA	NA	NA
17562	184.567991341241	-0.680852207590049	0.345566537951219	-1.97024923659177	0.0488098131700069	0.157894203707048
17563	2.1295050030571	-0.175368017683379	1.42265005907339	-0.123268555443354	0.901894440017463	0.948273120799656
17564	8.13531098848135	1.0129459218514	0.757633185744026	1.33698726628064	0.181226793389731	0.367200386369788
17565	7.61560384812805	4.49097548654839	1.17653081438622	3.81713375598351	0.000135010985815767	0.00217419075427883
17566	0	NA	NA	NA	NA	NA
17567	0	NA	NA	NA	NA	NA
17568	0.143672702046775	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17569	4.1525199746237	0.657343128216347	1.44237060265357	0.455738023921879	0.648578375615476	0.790367697459662
17570	0.0861408411708276	-1.49139544128004	3.02446890862134	-0.493109860388637	0.621934964057136	NA
17571	1.37298745239027	1.25027977713284	1.62246064237334	0.770607153406153	0.440939819850987	NA
17572	0	NA	NA	NA	NA	NA
17573	52.3223467986011	0.0640576913260831	0.432371659045241	0.148154232558939	0.882221050251635	0.937410220975139
17574	0.154601615954645	-0.497104507419354	3.02618800583873	-0.164267555902092	0.869520521355518	NA
17575	376.703635002966	-1.41880211182692	0.293095991916423	-4.84074211506616	1.29355148880566e-06	5.21981673026146e-05
17576	37.5589230165785	0.321191934144546	0.413088073652543	0.777538628274964	0.436841053497058	0.630470827881531
17577	0	NA	NA	NA	NA	NA
17578	0.41993247737601	-2.64633138322863	3.01055117788539	-0.879018899485182	0.379391028534163	NA
17579	57.0025304836859	-0.0514598128097786	0.322256745263537	-0.159685758532984	0.87312861997964	0.932789179903263
17580	576.361922849327	0.817159575959522	0.29348338598512	2.78434696811408	0.0053635624332048	0.034372670425588
17581	0.250883352706593	0.0218234294577963	3.01868113501361	0.00722945832359266	0.994231777066775	NA
17582	4.47911913013564	1.09778643276857	0.976295596345263	1.12444062728349	0.260826144889436	0.46274757688387
17583	0.384209033945241	-0.741560949517937	2.98003932067533	-0.248842672770467	0.803482481003968	NA
17584	0.364246357514405	0.913648366901191	3.00566229153475	0.303975722580151	0.761146387092799	NA
17585	3.9863000830744	0.694606128029161	0.931255179640603	0.745881626448756	0.45573892523884	0.646899369351644
17586	8.58431227995633	-0.266284932795505	0.571872026187696	-0.465637276526107	0.641475156093729	0.785927684510646
17587	0	NA	NA	NA	NA	NA
17588	0	NA	NA	NA	NA	NA
17589	0	NA	NA	NA	NA	NA
17590	0	NA	NA	NA	NA	NA
17591	4.17761418985399	-0.849335735076774	1.0325182452354	-0.822586660328835	0.410743087068895	0.606792875261997
17592	28.1627082991812	0.495228292971089	0.45664895383573	1.08448358155932	0.278150442771539	0.481052456580729
17593	255.297423227282	0.464485327584275	0.200032744686124	2.32204646450815	0.0202304338522739	0.0861675770120344
17594	0	NA	NA	NA	NA	NA
17595	34.7224182641771	-0.58661409875159	0.437868967817944	-1.33970238099972	0.180342123170286	0.366369351326191
17596	0.623635664957014	2.41920243022447	2.97784910544226	0.81239926690818	0.416562566756049	NA
17597	0.885704150375792	2.91958593156244	2.79455553952532	1.04474070751815	0.296142825198574	NA
17598	0.201149521546822	0.82352113096507	3.01778345755981	0.272889404606576	0.784938231421322	NA
17599	0	NA	NA	NA	NA	NA
17600	6.08821860016169	-3.65452543552377	0.799917791102481	-4.56862627156591	4.90931269327632e-06	0.000159279444805721
17601	5.20537039207522	1.90961786912423	1.24915533288633	1.52872730784555	0.126332059614663	0.291641570162025
17602	1.75549630941431	3.92510781277519	1.73095284371199	2.26759950569068	0.023353627846332	0.0956197513168584
17603	556.276982229085	-0.575075548545928	0.370208208201115	-1.55338411144444	0.12033139643405	0.283013681437691
17604	23.9356478893281	0.663859646858217	0.547707181838586	1.21207037057597	0.225485444485068	0.422467495424116
17605	3.01324167600052	-1.70181730036132	1.72112653221603	-0.988781050379919	0.322770277562683	0.525909512817153
17606	27.0378546239232	-0.512829630395789	0.392500704622869	-1.3065699611636	0.191358804086549	0.38048299952384
17607	0.129146062106361	-1.20285874174235	3.02446890491794	-0.397709078703517	0.690844644473016	NA
17608	31.9009604425646	-1.86219136910547	1.12446907069733	-1.65606277454182	0.0977091069248159	0.246693408839834
17609	1.00030149651537	-0.632316811303588	1.99788697760733	-0.31649278382146	0.751628501576206	NA
17610	803.690277644087	-1.08345092506038	0.412024030846728	-2.62958187859538	0.00854899422405687	0.0476491246931266
17611	0	NA	NA	NA	NA	NA
17612	13.6539524932973	0.606371892824801	0.489570034730322	1.2385804886094	0.21550089748478	0.4104247075
17613	9.34442143135298	0.176746722215875	0.567276276527159	0.311570798091383	0.755366729968775	0.863682768309232
17614	0	NA	NA	NA	NA	NA
17615	24.6113670389462	-1.70725407462989	0.659056749358438	-2.59045078635766	0.0095850325504088	0.0515707994099452
17616	0.441435133144726	-2.7275870882052	2.80279792882424	-0.973165799843947	0.330470905448528	NA
17617	21.6465566308421	1.56684255695173	0.613420944837469	2.55426973946395	0.0106410785445865	0.0555820196930478
17618	22.5292272787316	0.630359730572465	0.654548292825961	0.963045412357485	0.335524734072906	0.538397464328918
17619	0.801243238226225	1.42830879399178	2.2294350362417	0.640659526190802	0.521743915742548	NA
17620	0.191490873670126	-0.525008792200642	3.02485857800848	-0.17356473985845	0.862207544876482	NA
17621	0	NA	NA	NA	NA	NA
17622	17.4809326703612	0.761283488296021	0.508692945318032	1.49654815405405	0.134510869180567	0.303930096788901
17623	0.384084323561204	-2.57202915302966	3.01242573514864	-0.853806659204744	0.393212124158671	NA
17624	0.0480105404451505	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17625	0.573452830160523	2.29453472769985	2.66490111805477	0.861020588026443	0.389226704055364	NA
17626	2.13451452008079	-2.59699251528179	0.955461126733266	-2.71805146501453	0.0065667623067326	0.0397648206618436
17627	47.5497750294591	1.19858273311299	0.446874060884395	2.68214881557661	0.0073150910995551	0.0428951289088569
17628	81.1131635189796	2.63479708464577	0.367574770269768	7.16805748858132	7.60693611025766e-13	2.46995446445157e-10
17629	8.42191011482364	-2.73495914990562	0.929720923584152	-2.94169904164588	0.00326416993478517	0.0240497839733354
17630	0.330187371040678	-0.144283323408177	3.02052229295265	-0.0477676737380195	0.961901399753966	NA
17631	0.984652400030801	2.45559423465582	1.7415655271134	1.40999244439909	0.158541913913899	NA
17632	53.8887569162818	-0.492511845594159	0.29574100109494	-1.66534854406627	0.0958432388708137	0.243789998381181
17633	0.74449518935659	1.39385133652879	2.30508356135399	0.604685816990534	0.545387773724831	NA
17634	236.750326524406	0.976115761076767	0.278782912989307	3.50134716152495	0.00046291240421812	0.00562505046796639
17635	0	NA	NA	NA	NA	NA
17636	0	NA	NA	NA	NA	NA
17637	0	NA	NA	NA	NA	NA
17638	34.1020766505619	-0.128228984724197	0.728727075517261	-0.175962975759036	0.860323029604507	0.92554938948451
17639	8.38327674765236	0.724306034774265	0.559580565610789	1.29437310601321	0.195536575588878	0.385877267614405
17640	10.3734320216038	0.634665240142573	0.635413375051072	0.998822601257899	0.317880635352408	0.520416476447806
17641	0.397833387742882	-1.78536127599865	2.53781524384664	-0.703503251597044	0.481742181094925	NA
17642	4.46603047143874	2.79461016413489	1.04050106251267	2.6858311488758	0.00723496409610562	0.042568296970007
17643	0.64242763373654	2.45328596662866	2.97735566578628	0.823981492980544	0.409950073755668	NA
