	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
15470	0.685572031448948	4.35142019212667	2.94744551665425	1.47633609087578	0.139853689997752	0.65286595026126
15471	1.70962659895194	0.226989066082401	2.02837707415516	0.11190674010992	0.910897352341062	0.985957880194948
15472	0.0203348844532078	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15473	0.93863630387689	1.41313325509551	2.37381759832551	0.595299847845231	0.551643057612873	0.909308797084235
15474	5.0463470005361	-3.18782608854197	1.58200016162073	-2.01506053278534	0.0438983069097297	0.453814677423191
15475	113.703782280164	0.898918299713072	0.421675076929391	2.13177953570065	0.033024974734391	0.426029665084008
15476	547.675753605822	0.3213153014841	0.755392252795666	0.425362188048566	0.670572665868074	0.944648994919111
15477	0.341178145332774	1.19207880897508	3.11564387829888	0.382610739718412	0.702008405997628	NA
15478	0.759318542998437	1.33118330671026	2.61452561538627	0.509149078087572	0.610647733166203	0.924952997832161
15479	14.4621425725437	-0.106851205471931	1.12722662421837	-0.0947912364525834	0.924480647825906	0.988053785235957
15480	0.0236923231837936	-0.564897156152522	5.91296696339064	-0.0955353141071156	0.923889641923934	NA
15481	0.104127969927679	-1.42133921781621	5.91026294606478	-0.240486629915946	0.809953026966599	NA
15482	2.95649268280453	-1.18539144358044	1.88957861276479	-0.6273311073552	0.530442216574811	0.900406833550975
15483	25.1980525312591	1.1007962959772	0.737187787458012	1.49323729272969	0.135375083452025	0.650186565577106
15484	0.812692753523104	-0.08030629964405	2.60344301746741	-0.0308461906426401	0.975392203123619	0.995617448538148
15485	0.132893960753385	0.859353799028819	5.91048947419693	0.145394692399073	0.884399254989058	NA
15486	39.747888324746	1.56731062933846	0.788485958755056	1.98774703840395	0.0468396737729608	0.461150364669438
15487	1.05710396315406	-0.518191280449085	2.24546320043156	-0.230772555234703	0.817491503522407	0.971856093932166
15488	13.9743304740748	-0.819115052537646	0.766344963543114	-1.06885944516495	0.285133008389429	0.782850028896462
15489	1.61145151673943	2.5297818963511	2.58545154576211	0.978468113431768	0.327842854528851	0.812663782027455
15490	1.3376423449302	1.52332391866111	2.33102213307227	0.653500409562127	0.513433725468668	0.894868690420645
15491	351.788293355128	-0.190721795669598	0.38205162103506	-0.499204257144341	0.617635495809665	0.926804841413357
15492	26.8690406656223	1.13220185988746	0.637911946703665	1.77485602164684	0.0759216634304151	0.535213705531363
15493	77.9524206682204	1.10499578887406	2.16289358908246	0.510887726724838	0.609429675717011	0.924779207562363
15494	10.8167138403218	0.176935488629476	0.674114231281292	0.262471077480702	0.792958280745643	0.968174988681049
15495	2.12395141396517	2.34823757610627	2.74797600920764	0.854533506929475	0.392809452142652	0.847848789554959
15496	0.115728670316655	0.792369491480487	5.91023459848813	0.1340673501663	0.893349317315008	NA
15497	1.14448309834622	-1.93892099458256	2.41022947539206	-0.804454934427836	0.421134285955691	0.861292127455768
15498	77.0017407254969	0.306859484757339	0.788043434975784	0.38939412618388	0.696984616481688	0.949073967178913
15499	1.23291425479841	-0.870779223772312	1.99468855257823	-0.436548965324331	0.662438481062383	0.942391233110166
15500	0.0961143015603808	0.300682035526728	5.91296696339064	0.0508512963776665	0.959444015121167	NA
15501	0.228621238353334	-1.64660006642735	5.7674503595466	-0.285498784346156	0.775262035618077	NA
15502	1.73339463438556	-0.25741407559063	1.48374792599688	-0.173489088732968	0.862267003767692	0.980163981594057
15503	1.16534520744129	1.07897562954812	1.88995077389992	0.570901445925835	0.56806645076474	0.915356264803642
15504	57.8279465961389	0.634869248231343	0.538257765886857	1.17948924932891	0.238203415071708	0.745840235145426
15505	1.15607194389029	1.07880140432278	2.04630932338498	0.527193710156311	0.598059076114428	0.923186507020253
15506	0.552976461997584	0.437881776547916	3.59683826152313	0.121740746931025	0.903104341843137	0.985699624425586
15507	5.43027567117809	-0.710428030993332	1.2621816335117	-0.562857208606933	0.573532120728254	0.916917289581506
15508	1.35909652495979	2.77072290330486	1.97738862282239	1.40120301660789	0.161153372498536	0.681034659492968
15509	0.135958165295391	1.4151422794448	5.90783373202525	0.239536578657179	0.81068953619548	NA
15510	7.6250882254329	0.371050170605438	1.4177488313418	0.261717846209942	0.793538980694904	0.968322263134028
15511	8.26356353913642	1.00294294365232	1.01466250663951	0.988449792014092	0.322932412195044	0.808635515097015
15512	0.0505919355364837	0.578478798915805	5.91287526008402	0.0978337565855541	0.922064302072133	NA
15513	22.8862339972981	2.44619257803165	1.05252917402965	2.32410904931623	0.0201196501656521	0.374966928282247
15514	0.0761496851147704	0.594311060991281	5.91283775117743	0.10051198527694	0.919937868148892	NA
15515	0.0147594232014611	-0.564897156152523	5.91296696339064	-0.0955353141071156	0.923889641923934	NA
15516	90.265416519098	0.0957782971678431	1.03673772192816	0.092384308144698	0.926392706394051	0.988053785235957
15517	742.314340943881	0.241905307085884	0.727893678062582	0.332336046288735	0.739635524173028	0.957589111981886
15518	10.8398986676328	-0.0635771388877982	0.825176742918081	-0.0770466926430448	0.93858639997681	0.989810747861627
15519	16.1618594774996	-0.268774228274971	2.22895231812721	-0.120583211264383	0.904021167268916	0.985699624425586
15520	1.16901450123229	1.00699333627567	1.99109435555495	0.505748677086179	0.613033091777593	0.925375268369171
15521	44.1460884490779	0.506736257935803	0.587811433030347	0.862072816997491	0.388647448764152	0.845862688588198
15522	10.7261106495767	0.374383096625219	0.781199966204614	0.479241055838908	0.631767149962729	0.932007166926788
15523	0.837713003290031	-1.09577452826321	4.68982600619755	-0.233649292492975	0.815257256831836	0.971505286848234
15524	1.0522642247127	3.85590483370247	2.16653425448562	1.77975715164399	0.0751157127695908	0.53453855590584
15525	59.0826316457658	-0.327508366228641	0.468493622037589	-0.699066862008131	0.484510246745466	0.884480043872213
15526	163.225635781104	0.935262727920905	0.393352981923143	2.37766782229109	0.017422512909057	0.355610486047423
15527	60.9983413716117	0.326444722295599	0.570276282829412	0.572432577199163	0.567028950890342	0.91529875056649
15528	0.013589041504073	-0.564897156152522	5.91296696339064	-0.0955353141071156	0.923889641923934	NA
15529	9.31898269626386	2.21845896616941	1.0169144166421	2.1815591655145	0.0291420833709083	0.413746961792619
15530	57.931988953343	-0.103167456704053	0.526461566477557	-0.195963890382967	0.844638429276176	0.976300990332429
15531	0.0236664932463161	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15532	14.0706839405671	1.74858639748427	1.33971652378303	1.3051913344673	0.191827704170485	0.708502494691774
15533	540.520073180593	0.150171154015643	0.406400129062351	0.369515517532239	0.711743508999882	0.951093901008465
15534	0.992623040624614	-0.803831661554472	2.23067277706488	-0.360353911976347	0.718582487546302	0.953919947725659
15535	148.079421736078	-1.28747178183144	0.644205926506757	-1.99854072875862	0.0456580689381914	0.459073876779039
15536	543.873657914044	-0.748744047490837	1.6422627723735	-0.455922194722045	0.64844592873132	0.93778964047145
15537	2.0120622649975	-1.60596889338532	2.39415213296535	-0.670788155553089	0.502355493985299	0.892918417131827
15538	34.2216607616603	-0.160338215261381	0.515807830871281	-0.310848741847413	0.755915613297733	0.960453942517807
15539	0.287793638029876	-3.50774031617514	5.88811774992427	-0.595732025946705	0.551354259809194	NA
15540	2.68175850020757	0.294107137899369	1.37351824343585	0.214126852195033	0.830448136367078	0.974307008706192
15541	2.79255731678758	-1.63554365510025	2.14204314352138	-0.763543750296046	0.445139180887705	0.869581462499689
15542	26.8965195769913	0.325594488308373	0.6371212158772	0.511040097542645	0.609322979710793	0.924779207562363
15543	25.7520614633114	1.03632676805709	1.10438530323545	0.93837428388537	0.348052096837826	0.824344745580231
15544	17.2592750976845	0.907421287023074	0.676312160750164	1.34171960772754	0.179686926967222	0.697306941883027
15545	5.8194796877664	0.311684746579273	1.32938352409821	0.234458108536214	0.814629351407087	0.971505286848234
15546	0.0935239747337109	-1.34088720931437	5.91112319033992	-0.226841357579161	0.820547103153334	NA
15547	17.4226212625196	1.84382167141765	0.668926987976559	2.75638702662459	0.0058443798017199	0.260152618993048
15548	217.671059764402	-0.329426956828804	0.454368531285097	-0.725021505994442	0.468438836981135	0.879988194538394
15549	12.6187667948531	3.48080503593072	1.18270791905761	2.94308085694079	0.00324963531617061	0.207929420185341
15550	0.428186170015367	3.97384694194387	4.54304412806442	0.874710178885483	0.38173162026534	NA
15551	21.4320926944264	-0.810645811005286	0.746875190785037	-1.08538323538799	0.277751954344126	0.778309649478668
15552	4.54471318592676	-0.223223073821038	1.45995208296434	-0.152897534395648	0.878479080315807	0.982088223694438
15553	0.0688518966667956	0.300659336025914	5.91296696339064	0.0508474574418235	0.959447074191392	NA
15554	0.0379963434500033	-0.276380847585785	5.91296696339064	-0.04674148347132	0.962719267431114	NA
15555	2874.68236001206	-0.115645757627547	0.683678586080307	-0.169152230276176	0.865676902967239	0.980698140311539
15556	62.8304859221716	-0.535150743729597	0.527963411370028	-1.01361331525023	0.31076730155705	0.800082607572541
15557	15.8316222943173	-0.0665264300271459	0.698306049517387	-0.0952682997277821	0.924101721254225	0.988053785235957
15558	124.503719508333	-0.087829122621971	0.392618947462254	-0.223700672597862	0.822990222552652	0.972378368960461
15559	33.3089365003315	0.732427693824076	2.35480909291056	0.311034850353322	0.755774127956741	0.960453942517807
15560	3.51426335369147	-0.00277706896103476	2.07177637613342	-0.00134042891550759	0.998930492783736	0.999937943216681
15561	0.359855141732515	2.78983554162688	5.88943085285068	0.473702062445729	0.635712382400519	NA
15562	0.811820577776864	1.0962368203065	2.82666727020753	0.387819547019418	0.698149579057031	0.949073967178913
15563	3.32962686121911	1.29079539633595	1.67637021838175	0.769994230499991	0.441303315099785	0.867499653829679
15564	0.316702584372177	0.734520548895523	4.22186755422127	0.173980007535079	0.861881174279033	NA
15565	5.3930054359231	-1.73983900862943	1.30495114789763	-1.33325987829693	0.182446535363684	0.698184375894246
15566	1.88646404031676	-2.72932150899365	2.07388126023318	-1.31604521499306	0.18815886720946	0.704478102055188
15567	2.19415536266548	-0.474339533876604	2.8039559419827	-0.169167969715385	0.865664523110545	0.980698140311539
15568	43.8019687942813	-0.317777791963123	0.533558517858728	-0.595581892757379	0.551454576076578	0.909308797084235
15569	100.495350785158	-1.14106403916527	0.430077602711803	-2.65315848109835	0.00797424205744767	0.286405341878759
15570	0.200092552383258	-1.51150327766591	5.90050669998546	-0.256164996417957	0.797823435844087	NA
15571	26.6108308870114	-0.650341175687298	0.581108423103385	-1.11913913106642	0.263080788168391	0.765637828477546
15572	16.8034490447975	-1.43848820016541	1.65717121486603	-0.86803837000132	0.385373327739676	0.844822060921563
15573	0.383344554638493	-1.42093042129057	5.88249222915184	-0.241552451909562	0.809126968958602	NA
15574	63.4731810541795	0.376228723205027	0.760525933970078	0.494695455342394	0.620815110020396	0.927097900893093
15575	46.7395916640589	1.9343255732025	0.543031212914539	3.56208911605771	0.0003679154454904	0.108031593178471
15576	1.81431569913147	2.34198487864914	2.30166089167215	1.01751951693792	0.308906352578706	0.799188871560899
15577	2583.96481327006	-0.583129438539405	0.823117892529671	-0.70843975550973	0.478672211594622	0.88360038297479
15578	20.486719944522	0.17790700562095	0.762167496620447	0.233422451639323	0.81543338075038	0.971505286848234
15579	0.0824409381708687	0.012135460980953	5.91296696339064	0.00205234716447566	0.998362465033642	NA
15580	0.654510011899686	1.22945723499195	3.60256234781798	0.341272993023041	0.732898077259111	0.957353148885826
15581	0.351951749908997	2.01151097852515	3.77408267806675	0.532980104070092	0.5940473529555	NA
15582	14.8400012897503	0.606206672470577	1.01412630094912	0.597762499506449	0.549998416084679	0.908751563767977
15583	109.109811818558	0.121881769122344	0.590372593474989	0.206448894256653	0.836440281237531	0.975657142010461
15584	0.523592509971096	3.4534063896334	5.47488226485245	0.630772722146652	0.528189141527694	0.899402762412452
15585	184.325936694931	-0.526602706277666	0.290342411746472	-1.81372987539106	0.0697193232215095	0.522810222007501
15586	38.8565143611838	1.03121473830427	0.940910559025986	1.09597530648584	0.273089581049792	0.773515030974846
15587	9.29825599541549	1.90994466323752	0.860393433536757	2.21985034844635	0.0264289278780199	0.401114718150849
15588	31.8682099077182	0.00455516830068859	1.0471825212618	0.00434992774249119	0.99652927075911	0.999434010077086
15589	819.773178910295	-0.486115555422903	0.333586033939669	-1.45724192851197	0.145049610466354	0.658438119633195
15590	518.120756841793	-0.0702568411719588	0.385050883040669	-0.182461186992105	0.855220811317106	0.978321793103534
15591	33.944842549094	1.2369813900222	0.679278179053614	1.82102329820986	0.0686033153909101	0.521204579980782
15592	5.10413837258433	0.60642299283906	1.39821178424979	0.433713261231334	0.664496675468437	0.943152544087891
15593	2.18117679346217	-2.52779244859426	1.99374090357425	-1.26786406601911	0.204846498523406	0.717667906042536
15594	0.442459991613335	1.34332705907301	5.88622161956585	0.228215508333525	0.819478705628057	NA
15595	123.420676704884	0.13164484057165	0.733483771721214	0.179478872808227	0.857561705027452	0.97886469493256
15596	3.74339809703638	-1.16035562028786	1.38929144423883	-0.835213968314329	0.403597246334228	0.853719547840263
15597	27.3999192094767	-0.252260770855452	0.592405621817939	-0.425824404031362	0.67023580294528	0.944482603944304
15598	0.216110899849244	-0.818200974714218	3.9763566659482	-0.205766495174072	0.836973314106244	NA
15599	18.6304452216963	-0.520109645179699	1.1822705958452	-0.439924368420815	0.659991885898658	0.941277243530928
15600	57.1588116148642	-0.046249402892308	0.465049820318194	-0.0994504263234927	0.920780646755236	0.98766755926463
15601	2.86255506709756	-1.3792235376269	1.36030703627858	-1.01390605271003	0.310627582947986	0.800082607572541
15602	51.9476601328383	0.023031110142639	1.17871303397215	0.0195392003641686	0.984410965636475	0.996979688482251
15603	0.0249993501901573	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15604	0.639754441244999	1.87867616123647	2.85354773757474	0.658365071836215	0.510303573677002	0.89456687293561
15605	0.351599497393669	0.174187350569239	4.63768514429857	0.0375591151942213	0.970039206252385	NA
15606	27.0965326591947	1.17336430837577	0.845003897856298	1.38859040928982	0.164957335393643	0.685424757319614
15607	691.286912159458	-0.585011120781266	0.557430438523076	-1.04947824939604	0.29395806075272	0.788836950908815
15608	232.647676070767	0.293304689077859	0.484746277742796	0.605068470960978	0.545133502484336	0.906187918969514
15609	220.66857573435	-0.836071458283987	0.399840251634018	-2.09101373577881	0.0365268326957712	0.435962496984177
15610	0.0594041789086374	0.0121354609809527	5.91296696339064	0.00205234716447561	0.998362465033642	NA
15611	0.296462715066628	-2.31905145037466	5.90226369872931	-0.392908817488775	0.694386828845551	NA
15612	1.56934476164643	-0.150406127260952	1.98169384400778	-0.0758977617636288	0.939500437578928	0.989810747861627
15613	1.7565023666549	-0.243678480784122	1.99398651228502	-0.122206684590297	0.902735332600484	0.985699624425586
15614	27.3939976459509	0.792022974787782	0.969717195245784	0.816756657168523	0.414067506032353	0.858687250273193
15615	84.9086177131366	0.811728845217454	0.781625383723782	1.0385139251111	0.299030855702924	0.792276781650997
15616	1.86641768026375	-1.23455299247744	1.54223996860988	-0.800493449531217	0.423424957279314	0.862778595905453
15617	99.152549155962	0.839058390142312	0.51282800492278	1.63613995742813	0.101810299203472	0.593727866818298
15618	0.06682517982751	-1.60701558306178	5.91137089478727	-0.271851591054601	0.785736134541649	NA
15619	0.0437882259490122	-0.564904722630746	5.91296696339064	-0.0955365937486678	0.923888625566503	NA
15620	308.212042109168	0.292647961449432	0.390668478050554	0.749095404138446	0.453799704885112	0.873582490017401
15621	23.8623943252239	1.10749058404457	0.939981035956205	1.17820524210679	0.238714793238377	0.74596144406847
15622	0.588848109201289	-0.680414288877263	3.60009276640258	-0.188999098919657	0.850093523021198	0.977328665422009
15623	0.0404103638621607	0.300659336025914	5.91296696339064	0.0508474574418235	0.959447074191392	NA
15624	79.980731758781	-1.00188825001673	0.466803024438122	-2.14627626121891	0.0318509443790748	0.421436067695815
15625	1.68807858154172	1.26462826126302	1.42373293397417	0.888248231873775	0.374407239532236	0.836639128330004
15626	31.2958766085371	-0.335447499023812	0.74772063184878	-0.448626779489018	0.653700912302924	0.939040688011221
15627	42.1803093399619	1.39845164833927	0.473697924659529	2.95220134085325	0.00315517125909163	0.206281645950846
15628	4.20456234075164	-1.79689304285027	1.89206088525486	-0.949701490503685	0.342263952205446	0.820719748348353
15629	91.0513824100942	1.70533246763438	0.486248116498991	3.50712405821302	0.000452977913239993	0.116638328213812
15630	32.1588455878252	-0.271500964887935	0.648537172098354	-0.418635934173963	0.675482223547205	0.944840687413356
15631	10.7822156862132	1.38895671147378	0.988729247391504	1.40478974920401	0.160083808177523	0.67968612315251
15632	0.821517543101972	1.21241475355834	2.19461091196432	0.552450890929523	0.580639471791668	0.918381639721674
15633	3.5934930660219	0.682736618705279	1.81683895930335	0.375782682999637	0.707078462808403	0.950868084931609
15634	4.02910164068098	0.290141026245036	1.6946989913738	0.171205050408294	0.86406253647634	0.980359438948515
15635	0.352632039480407	-0.656508310310458	5.30876929955803	-0.123664878480426	0.901580621058851	NA
15636	0.158440494318886	1.19814063496203	5.90568449387962	0.202879215136489	0.839229440359569	NA
15637	0.0909226449460356	0.913405964287066	5.91215732167545	0.154496221022112	0.8772184906352	NA
15638	4.96482304946407	1.10809296422549	1.18041123086688	0.938734684362259	0.347866980915533	0.824344745580231
15639	0.24811926759532	2.8570987202525	5.90065340443774	0.484200396875327	0.628243655269702	NA
15640	268.318624634808	0.785985936590345	1.0176179859695	0.772378188502168	0.439890468408562	0.866717408459339
15641	0.0253832283715901	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15642	33.039779417409	-0.0437750637222053	0.515271849528872	-0.0849552789701789	0.932296944328074	0.988699208760976
15643	46.040216604866	0.0420234035777251	0.444728399693973	0.0944922869927854	0.924718109120594	0.988053785235957
15644	1.30317218676183	2.3481196385843	1.77188743954184	1.32520812901719	0.1851021299261	0.702506655005247
15645	32.0886478041208	1.53527167071972	0.490412533209567	3.13057184870856	0.00174466315769868	0.180217850926694
15646	161.432346841258	-0.375232488206656	0.362132183448422	-1.03617547778683	0.300120284829955	0.792538030922143
15647	0.144767993115489	-0.855788899916252	5.91290716986313	-0.144732341525338	0.884922203156935	NA
15648	0.402692004312059	-2.84175737395167	5.88660727414723	-0.482749611381768	0.629273532570594	NA
15649	16.7296684504582	-0.968261828777601	1.11865909097706	-0.865555768140144	0.386733820763824	0.845407038885688
15650	46.0823069094593	0.479983380168971	0.587481882165931	0.817018183436341	0.413918036758343	0.858687250273193
15651	1.66573814092892	0.427231536530398	2.31331444275441	0.184683728521447	0.853477109387517	0.977634408463221
15652	31.0181742744657	-0.123529085226422	0.607959633607376	-0.203186327509036	0.838989399008304	0.975678287820361
15653	0.215918268501193	-1.24541200422477	5.83565718289237	-0.213414182018056	0.831003919649624	NA
15654	45.8090945318863	-0.942506643672453	0.838563508247785	-1.12395380242799	0.261032624853171	0.764596262192427
15655	243.627658881311	-0.430454283257744	0.519650980426622	-0.82835268184109	0.407470795754972	0.855044973489339
15656	19.4010893156086	1.38635129073733	1.49787775580071	0.925543680296018	0.354683173584114	0.826606966883487
15657	8.06834771777026	0.555564327070606	1.28500248106975	0.432344945052637	0.665490725638361	0.943511970791453
15658	29.7942148481226	-0.485752113364701	0.457204112322361	-1.06244038553663	0.28803580796081	0.783916858271751
15659	0.580641753182571	0.881553902132185	2.82158301528681	0.312432381877864	0.754711943990768	0.960429542840021
15660	6.79035177661761	0.605475534210973	1.24210321195852	0.487459921511894	0.625932438317133	0.929980578793951
15661	0.459825633404298	2.47853410976046	4.32401102647582	0.573202541479301	0.566507563781559	NA
15662	0.836421042736014	-0.531739358264313	3.1664301263294	-0.167930235959673	0.86663816304234	0.980711929423284
15663	146.619835275435	0.519742806169962	0.359909295453708	1.44409386680265	0.148712573079288	0.663198369778547
15664	31.192440778413	1.03499533096867	1.35378633931311	0.764518965004342	0.444558039352427	0.869520402846723
15665	109.931027724646	-0.704215901605837	0.54321157749274	-1.29639339584077	0.194839986190746	0.710531564223018
15666	0.398922816889823	-3.58157643248605	5.88579962677148	-0.608511444425545	0.542848317936105	NA
15667	2.91294960168417	4.05829647705369	1.83467200083994	2.21200109621542	0.0269665891904625	0.403702865188524
15668	0.532846587456644	-0.499582909267205	4.02630229606237	-0.124079831202885	0.901252067110065	0.985699624425586
15669	39.9065285584531	0.602476092957564	0.490390238080762	1.22856461277751	0.219235090094203	0.729055772482947
15670	9.8006098546947	-0.417192073995773	0.765388135403276	-0.545072564752991	0.585703610890733	0.91865644969977
15671	0.168539344905038	-1.68062206793368	5.91061600745147	-0.284339579125921	0.776150157528565	NA
15672	0.102797366394051	0.0121405053218164	5.91296696339064	0.00205320026257254	0.998361784361276	NA
15673	62.7859385066756	0.891831202824024	0.459769365328597	1.93973602870786	0.0524117786165539	0.478591121013233
15674	0.488472532261885	1.0896808138944	2.9004036331938	0.375699713454878	0.70714015093859	NA
15675	7.64441667323655	1.65935695442414	1.40011508113124	1.18515754653785	0.23595516171662	0.744017562176052
15676	137.856027260938	0.263448945081729	0.399727574783768	0.659071231761385	0.509850028189112	0.894536665226675
15677	2.69464641213302	0.671443661670201	1.35761228338975	0.494576890534396	0.620898818132294	0.927097900893093
15678	0.0752735253680129	0.460289475899318	5.91249089760656	0.0778503483338381	0.937947095764868	NA
15679	118.347642293889	0.704359969998406	0.389035093264474	1.81053067497838	0.0702135318439642	0.523834235914307
15680	0.0204591382590402	0.0121430274591762	5.91296696339064	0.00205362680602786	0.998361444029556	NA
15681	0.0263987430069707	0.0121556382782631	5.91296696339064	0.002055759545677	0.99835974235311	NA
15682	0.959533360698076	0.828558325563093	2.31603594024035	0.357748474955491	0.720531552885951	0.95397282227328
15683	165.282838128434	-0.495928215480331	0.351921379177373	-1.40920172749828	0.158775527101715	0.676878756266277
15684	0.964759607847076	-1.85469540198692	2.12509920218264	-0.872757092978062	0.382795491129002	0.842978970554872
15685	55.528426786867	0.0558575743396638	0.507296481883422	0.110108341639357	0.912323452714277	0.985957880194948
15686	0.301217141191242	1.96408123404991	5.89474379313408	0.333191959307473	0.738989387249798	NA
15687	19.4235579608724	0.66291793479897	0.805215734140152	0.823279907100754	0.410348837128677	0.857193841443235
15688	0.180645823147204	0.0905438090496711	5.91120541307927	0.0153173173189569	0.987779026881367	NA
15689	0.0486664683176004	0.300684557664088	5.91296696339064	0.0508517229211217	0.959443675228474	NA
15690	0.345043730245817	1.89200656302325	5.34689292093608	0.353851590260016	0.723450108090924	NA
15691	0.0249993501901573	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15692	23.0375592460305	-1.16207133864361	0.655809326475547	-1.77196525229187	0.0764003254291885	0.535912058625821
15693	421.428660272999	-0.802145525855698	0.422844094476734	-1.89702430832893	0.0578247299246582	0.494033948314959
15694	3.21892546453909	1.02917932642141	1.9070457542647	0.539672068234267	0.589423206004653	0.920381774822802
15695	79.6718964276912	-0.153830769621499	0.538120193407627	-0.285866933644268	0.774980040473919	0.96433136867394
15696	52.9884904088126	-0.721530627385034	0.532598297104102	-1.35473701532321	0.175501360135754	0.691062251310023
15697	0.362645255931097	3.0909418036183	5.30069597497592	0.583119993715985	0.559812525140567	NA
15698	1431.96714775334	0.371334310776321	0.760221500250006	0.488455418130379	0.625227296459674	0.929945957131329
15699	30.283053516547	-1.14553317734393	0.697359364643804	-1.64267268129258	0.100450673973615	0.59038460644975
15700	15.3919760237741	0.998642641868208	1.19903860326773	0.832869466543128	0.404918351587665	0.853938899351039
15701	589.666694580641	0.113890341979309	0.285940167423715	0.398301305498443	0.69040809826514	0.94770444850846
15702	0.0271780830081461	-0.853421031197484	5.91296696339064	-0.144330424384463	0.885239554637323	NA
15703	412.380444263962	0.472745716373863	0.519640331720761	0.909755628106062	0.362951400005503	0.831697368824219
15704	0.399515250744631	1.79148009407702	4.56810656920489	0.39217125672023	0.694931680340207	NA
15705	217.462418560467	0.31819715331542	0.482243646942645	0.659826532361273	0.509365154687523	0.894287694745103
15706	164.800902194348	-0.548600517142872	0.273528411656727	-2.00564363248435	0.0448942831435425	0.454488165361884
15707	535.579162461467	-0.172186738150542	0.212017797403707	-0.812133416435217	0.416715080445736	0.858687250273193
15708	0.113376371144745	0.624882626368337	5.91215731095331	0.105694519530228	0.915824728776354	NA
15709	8.09228634619233	-2.82413402110211	1.4712468522983	-1.91955144487848	0.054914582208795	0.484504671812652
15710	27.7541461445447	0.780159253168773	0.591251353987992	1.31950522887871	0.18700026318963	0.703365752238523
15711	2.82162736368948	2.12505959785315	1.81301972863328	1.17211057568308	0.241152664472668	0.74641143741332
15712	1.30524311070882	1.20175039469531	1.87369787648448	0.641378959637873	0.521276499663317	0.897408431893123
15713	10.2969458226691	0.737758770103685	1.19272843254116	0.618547147846437	0.536214728780793	0.902605163045033
15714	0.0499987003803147	0.300659336025914	5.91296696339064	0.0508474574418235	0.959447074191392	NA
15715	2.25671243453265	-1.29005386399125	2.18011909294558	-0.591735501131843	0.554027719806648	0.910088178426084
15716	0.0292081189292318	0.0121556382782631	5.91296696339064	0.002055759545677	0.99835974235311	NA
15717	95.8438191212102	0.0689225791460702	1.48717452878688	0.0463446473913805	0.963035554045761	0.993007210298635
15718	19.8298411301996	0.39373450326638	0.721032392352042	0.546070478168116	0.585017491954004	0.91865644969977
15719	4.60117873241691	0.399983551542491	1.30369026890558	0.306808726798482	0.758988965398811	0.96127115504199
15720	104.246285015699	0.101181761682237	0.473519455406308	0.213680262821338	0.830796403851808	0.974307008706192
15721	18.2749906881673	0.498583336473451	0.628429034749217	0.793380491517896	0.427556173316213	0.86362787851643
15722	0.146573960899584	0.264181468911896	5.91064223834482	0.0446958990679625	0.964349702503025	NA
15723	68.501401669382	0.119718976897698	0.608405901428571	0.196774844912897	0.84400373708529	0.976198730639521
15724	100.67199369106	-0.808075855105695	0.407353310578477	-1.98372232192776	0.0472868037239402	0.462289272153964
15725	0.0413530263123027	-0.276380847585786	5.91296696339064	-0.0467414834713201	0.962719267431114	NA
15726	0.826789519395421	1.15170071138349	2.96807110766596	0.38803002677694	0.697993812990172	0.949073967178913
15727	34.6807122505688	-0.499862155353523	0.719355589290365	-0.694874916933126	0.487133693229	0.884480043872213
15728	3.1856866367841	-0.555844353792399	2.6584084062962	-0.20908914991238	0.834378644628195	0.974944880314489
15729	14.400522508311	0.511370225202333	0.732225825917671	0.698377750554554	0.48494098698929	0.884480043872213
15730	12.2214007562603	-1.44522232820322	0.796548361028933	-1.81435603776319	0.0696229293642229	0.522810222007501
15731	1082.54642958067	-1.05938263710377	0.361542814401199	-2.9301720153348	0.0033877441353	0.211242404611983
15732	30.2910820619568	0.525735178130402	0.67639805576533	0.77725708057446	0.437007111446159	0.866122590078161
15733	200.531664331306	-0.252756474699416	1.01385481384097	-0.249302435860469	0.803126847255259	0.969347643499745
15734	458.699039812264	0.0632043000309167	0.246417183964307	0.256493070061509	0.797570130801917	0.968720757755424
15735	24.7944934350983	0.623607264664843	0.663523325121921	0.939842264852192	0.347298475750516	0.824344745580231
15736	1.12091926358824	3.04831144426057	2.61412463178013	1.16609262129357	0.243576999633269	0.747615668964246
15737	0.0249993501901573	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15738	33.5847332170832	1.32246714312327	0.558426130921099	2.36820426175601	0.0178746643486618	0.360443683377775
15739	5.44594750171032	1.66218331530713	1.38539207047566	1.19979271624994	0.230219853683247	0.739646754532339
15740	38.0973685071653	-0.301881430654225	0.616166792326568	-0.489934599549512	0.624180178553127	0.929635667039996
15741	0.0187103981594808	-0.564897156152522	5.91296696339064	-0.0955353141071156	0.923889641923934	NA
15742	60.5759414627153	0.590298517842162	0.410742146108857	1.43715107746873	0.150675070524108	0.665304282785668
15743	65.1399701458405	-1.39969667182446	0.390163261734806	-3.58746404159353	0.000333909763794772	0.103493476233946
